-1.15125165148183
0.729310022183911
-0.409529291400289
-1.68497333215251
-0.83426220974909
-1.75730272272735
-1.69739351670821
-1.44242439590317
-0.900341874921853
-0.985593141859311
0.146954012442433
1.37286850453757
1.23099080429677
-1.2638813426944
-2.60408058849149
-3.00018410666117
-0.957357928173525
-0.478827890575233
0.443298759155358
0.559562119245428
-1.80611365308966
-0.79294605035711
-1.88178268026548
-0.845823877202512
-0.873004769700287
0.335146110422804
-0.349383758529659
-1.50621800480938
-1.06508867971508
-2.44267138639994
-0.478159506323268
0.508025045342445
-1.13197558203647
-1.19566712800771
-0.218922014903164
-0.055311344428037
-0.368963519781559
0.231257883939755
-0.465990739735544
-0.503492214882631
-1.80114661222979
-0.923921575041701
-1.74324820332107
-1.63778825259898
-0.522685682366788
0.859070057696366
0.299268690028411
0.208725679358178
-1.94948434099151
-0.458045094153734
-0.310825035556222
0.362586660693312
-0.405256506749393
0.3065305200927
0.115669916094775
-0.884820359503052
-1.01921887875146
-0.465735391839129
2.78089318379263
0.697667990606456
0.0195330147326608
-2.00059125914591
0.802127024855128
-0.549476499235526
0.767226754582062
0.523743644673171
0.117922646079925
0.255525235563113
